case_id,scenario_id,hour,line_id,from_bus,to_bus,p_from_to_mw,q_from_to_mvar,apparent_from_to_mva,rate_mva,loading_percent,violated
case_b_ac_uc_benders,5,13,18,11,13,-208.17264871470874,10.339375537538006,208.42925504689535,500.0,41.68585100937907,False
case_b_ac_uc_benders,5,13,19,11,14,6.800299345055892,0.009665030400409473,6.800306213339237,229.99999999999997,2.9566548753648862,False
case_b_ac_uc_benders,5,13,20,12,13,-167.57448794923604,6.693992413920842,167.708135002111,500.0,33.541627000422196,False
case_b_ac_uc_benders,5,13,21,12,23,-80.13372777930299,3.1062033454558575,80.19390766779455,500.0,16.03878153355891,False
case_b_ac_uc_benders,5,13,22,13,23,2.732466594988613,0.0032292111321485985,2.7324685031182336,500.0,0.5464937006236468,False
case_b_ac_uc_benders,5,13,23,14,16,-23.876189893189334,0.11088148164192999,23.876447359659846,210.0,11.36973683793326,False
case_b_ac_uc_benders,5,13,24,15,16,-101.15877026482514,0.8852306576111102,101.16264347479678,500.0,20.232528694959356,False
case_b_ac_uc_benders,5,13,25,15,21,-24.438429767026946,0.14632827405325344,24.43886784287881,500.0,4.887773568575763,False
case_b_ac_uc_benders,5,13,26,15,21,-24.438429767026946,0.14632827405325344,24.43886784287881,500.0,4.887773568575763,False
case_b_ac_uc_benders,5,13,27,15,24,51.435851186415974,0.6866676987981023,51.440434482998896,500.0,10.28808689659978,False
case_b_ac_uc_benders,5,13,28,16,17,15.277987868090584,0.030227608597204598,15.278017770831548,500.0,3.0556035541663094,False
case_b_ac_uc_benders,5,13,29,16,19,-65.31601705729271,0.49277207693734076,65.31787587290604,500.0,13.063575174581208,False
case_b_ac_uc_benders,5,13,30,17,18,131.86788629678392,1.2521309233125122,131.87383086962572,500.0,26.374766173925146,False
case_b_ac_uc_benders,5,13,31,17,22,-116.30506694746585,7.148803303803268,116.52456387530907,500.0,23.304912775061812,False
case_b_ac_uc_benders,5,13,32,18,21,-67.25869164006497,0.5858676920503075,67.26124323922309,500.0,13.45224864784462,False
case_b_ac_uc_benders,5,13,33,18,21,-67.25869164006497,0.5858676920503075,67.26124323922309,500.0,13.45224864784462,False
case_b_ac_uc_benders,5,13,34,19,20,-105.02894343279867,2.185099016031291,105.05167117337963,500.0,21.010334234675927,False
case_b_ac_uc_benders,5,13,35,19,20,-105.02894343279867,2.185099016031291,105.05167117337963,500.0,21.010334234675927,False
case_b_ac_uc_benders,5,13,36,20,23,-156.2295810793139,2.6367805385091314,156.2518307599184,500.0,31.25036615198368,False
case_b_ac_uc_benders,5,13,37,20,23,-156.2295810793139,2.6367805385091314,156.2518307599184,500.0,31.25036615198368,False
case_b_ac_uc_benders,5,13,38,21,22,-182.92994993180807,11.388045359960051,183.28408048484275,500.0,36.65681609696855,False
case_b_ac_uc_benders,5,14,1,1,2,-4.020543575544171,0.0011234516474585975,4.020543732505979,175.0,2.2974535614319884,False
case_b_ac_uc_benders,5,14,2,1,3,35.078872796460765,1.3012248509388002,35.10299848706625,229.99999999999997,15.262173255246198,False
case_b_ac_uc_benders,5,14,3,1,5,69.07022752822218,2.017338629061592,69.0996815184027,175.0,39.48553229623012,False
case_b_ac_uc_benders,5,14,4,2,4,51.38258714755439,1.6743237896183791,51.409859191875874,175.0,29.377062395357644,False
case_b_ac_uc_benders,5,14,5,2,6,54.01321589808427,2.8083014869388054,54.08617243708974,175.0,30.90638424976557,False
case_b_ac_uc_benders,5,14,6,3,9,-18.041817508212297,0.19369909551188508,18.042857266498505,160.0,11.276785791561565,False
case_b_ac_uc_benders,5,14,7,3,24,-54.28879485332663,1.2370230567849072,54.30288641195421,400.0,13.575721602988553,False
case_b_ac_uc_benders,5,14,8,4,9,-11.480776960969017,0.06834499418019503,11.480980387830407,175.0,6.560560221617376,False
case_b_ac_uc_benders,5,14,9,5,10,8.759413850665638,0.03387562328648697,8.759479354681194,175.0,5.005416774103539,False
case_b_ac_uc_benders,5,14,10,6,10,-61.47531375875287,1.1436079173437892,61.4859499463554,250.0,24.594379978542158,False
case_b_ac_uc_benders,5,14,11,7,8,93.69823605461158,2.697497230834251,93.73705740557506,175.0,53.564032803185746,False
case_b_ac_uc_benders,5,14,12,8,9,-29.860894327218794,0.7365238766285336,29.869976187505937,175.0,17.068557821431963,False
case_b_ac_uc_benders,5,14,13,8,10,-21.72233692892843,0.3896456958460339,21.725831294157175,175.0,12.414760739518385,False
case_b_ac_uc_benders,5,14,14,9,11,-87.9738066825183,3.2511083743234566,88.03385921266144,400.0,22.00846480316536,False
case_b_ac_uc_benders,5,14,15,9,12,-119.8902739814445,6.045087659224349,120.04257944643449,400.0,30.010644861608622,False
case_b_ac_uc_benders,5,14,16,10,11,-103.95151163870631,4.541735263026407,104.05068058966029,300.0,34.68356019655343,False
case_b_ac_uc_benders,5,14,17,10,12,-135.8275172422463,7.764695369972858,136.0492739208159,400.0,34.01231848020397,False
case_b_ac_uc_benders,5,14,18,11,13,-218.44496526622632,11.387796573106918,218.74159357779513,500.0,43.74831871555903,False
case_b_ac_uc_benders,5,14,19,11,14,26.70233718145955,0.1490247370388983,26.702753028940794,229.99999999999997,11.609892621278608,False
case_b_ac_uc_benders,5,14,20,12,13,-162.20595800392292,6.271324352422641,162.32714597720152,500.0,32.46542919544031,False
case_b_ac_uc_benders,5,14,21,12,23,-93.72055740844367,4.251180245167856,93.81692498918461,500.0,18.763384997836923,False
case_b_ac_uc_benders,5,14,22,13,23,-15.45761676060215,0.10334526784011813,15.457962225404534,500.0,3.091592445080907,False
case_b_ac_uc_benders,5,14,23,14,16,-28.0145233385436,0.1526507615174168,28.014939231431434,210.0,13.340447253062589,False
case_b_ac_uc_benders,5,14,24,15,16,-123.3142117383657,1.3155028440192802,123.32122836068051,500.0,24.6642456721361,False
case_b_ac_uc_benders,5,14,25,15,21,-22.71653927058061,0.1264339997871947,22.71689111626266,500.0,4.543378223252532,False
case_b_ac_uc_benders,5,14,26,15,21,-22.71653927058061,0.1264339997871947,22.71689111626266,500.0,4.543378223252532,False
case_b_ac_uc_benders,5,14,27,15,24,54.300393774963226,0.7652962358142796,54.30578645452634,500.0,10.861157290905268,False
case_b_ac_uc_benders,5,14,28,16,17,28.483758422584778,0.1050679515428562,28.483952203839458,500.0,5.6967904407678915,False
case_b_ac_uc_benders,5,14,29,16,19,-109.81088223808489,1.3929727616829048,109.81971695019676,500.0,21.963943390039354,False
case_b_ac_uc_benders,5,14,30,17,18,144.345207952992,1.5003208815651043,144.35300489335222,500.0,28.870600978670446,False
case_b_ac_uc_benders,5,14,31,17,22,-115.58430204398151,7.060142018995974,115.79972575236413,500.0,23.159945150472826,False
case_b_ac_uc_benders,5,14,32,18,21,-69.3434695877305,0.6227531451745979,69.34626591204697,500.0,13.869253182409395,False
case_b_ac_uc_benders,5,14,33,18,21,-69.3434695877305,0.6227531451745979,69.34626591204697,500.0,13.869253182409395,False
case_b_ac_uc_benders,5,14,34,19,20,-131.77645049629695,3.440620413297793,131.82135932477485,500.0,26.36427186495497,False
case_b_ac_uc_benders,5,14,35,19,20,-131.77645049629695,3.440620413297793,131.82135932477485,500.0,26.36427186495497,False
case_b_ac_uc_benders,5,14,36,20,23,-186.1861066234507,3.7453637573215466,186.2237741247707,500.0,37.24475482495414,False
case_b_ac_uc_benders,5,14,37,20,23,-186.1861066234507,3.7453637573215466,186.2237741247707,500.0,37.24475482495414,False
case_b_ac_uc_benders,5,14,38,21,22,-183.65051824892004,11.478290497984108,184.0088693673569,500.0,36.801773873471376,False
case_b_ac_uc_benders,5,15,1,1,2,-3.213853104140539,0.0007178552340887826,3.2138531843116165,175.0,1.8364875338923523,False
case_b_ac_uc_benders,5,15,2,1,3,33.40640338707699,1.1799533615183968,33.427235560175596,229.99999999999997,14.533580678337216,False
case_b_ac_uc_benders,5,15,3,1,5,69.93889611308406,2.0684449337984576,69.96947658773017,175.0,39.98255805013152,False
case_b_ac_uc_benders,5,15,4,2,4,51.63763383586911,1.6910045429908354,51.665314520785714,175.0,29.52303686902041,False
case_b_ac_uc_benders,5,15,5,2,6,54.561313050193775,2.8657433922735347,54.63652045062537,175.0,31.22086882892878,False
case_b_ac_uc_benders,5,15,6,3,9,-14.4773246116953,0.12471704694128341,14.477861798421623,160.0,9.048663624013514,False
case_b_ac_uc_benders,5,15,7,3,24,-50.11214771452372,1.0539258364028734,50.12322922788278,400.0,12.530807306970695,False
case_b_ac_uc_benders,5,15,8,4,9,-11.225203084560356,0.06533590141663369,11.225393225612956,175.0,6.414510414635975,False
case_b_ac_uc_benders,5,15,9,5,10,9.629555822904637,0.04094030447233108,9.629642851890557,175.0,5.502653058223175,False
case_b_ac_uc_benders,5,15,10,6,10,-60.924592664972025,1.1232029418130605,60.93494544381951,250.0,24.373978177527803,False
case_b_ac_uc_benders,5,15,11,7,8,93.69823605461094,2.697497230834251,93.7370574055744,175.0,53.56403280318537,False
case_b_ac_uc_benders,5,15,12,8,9,-30.103673834017858,0.7485563956179241,30.11297917812769,175.0,17.207416673215825,False
case_b_ac_uc_benders,5,15,13,8,10,-21.47941405869256,0.3809768117854117,21.48279245433139,175.0,12.275881402475079,False
case_b_ac_uc_benders,5,15,14,9,11,-85.54152379647026,3.073592290825285,85.59672460434632,400.0,21.39918115108658,False
case_b_ac_uc_benders,5,15,15,9,12,-118.75707132565051,5.931066999377845,118.90508628985033,400.0,29.726271572462583,False
case_b_ac_uc_benders,5,15,16,10,11,-102.47499157268567,4.4133925101681495,102.56998552827629,300.0,34.1899951760921,False
case_b_ac_uc_benders,5,15,17,10,12,-135.64644344248552,7.74393904531859,135.86731104475805,400.0,33.96682776118951,False
case_b_ac_uc_benders,5,15,18,11,13,-219.70202941652795,11.519600536449918,220.0038247991618,500.0,44.00076495983236,False
case_b_ac_uc_benders,5,15,19,11,14,31.886742749792283,0.21251319073495606,31.887450902316843,229.99999999999997,13.864109087963845,False
case_b_ac_uc_benders,5,15,20,12,13,-161.18187647593598,6.192270080105674,161.30077964178864,500.0,32.260155928357726,False
case_b_ac_uc_benders,5,15,21,12,23,-93.42770544762871,4.224599776636675,93.52317032950513,500.0,18.70463406590103,False
case_b_ac_uc_benders,5,15,22,13,23,-15.694422094967333,0.10653609656608594,15.694783682321663,500.0,3.1389567364643325,False
case_b_ac_uc_benders,5,15,23,14,16,-33.64992363332136,0.2202451614153806,33.650644398874235,210.0,16.024116380416302,False
case_b_ac_uc_benders,5,15,24,15,16,-119.92631601840034,1.2442046960999429,119.93276999665696,500.0,23.98655399933139,False
case_b_ac_uc_benders,5,15,25,15,21,-22.320555991876144,0.12206441927979338,22.320889756211155,500.0,4.464177951242231,False
case_b_ac_uc_benders,5,15,26,15,21,-22.320555991876144,0.12206441927979338,22.320889756211155,500.0,4.464177951242231,False
case_b_ac_uc_benders,5,15,27,15,24,50.121269052376206,0.6520110663965051,50.1255097714865,500.0,10.025101954297298,False
case_b_ac_uc_benders,5,15,28,16,17,27.69176460717788,0.099306257698389,27.691942669162227,500.0,5.538388533832445,False
case_b_ac_uc_benders,5,15,29,16,19,-111.26555387432163,1.4301289403645943,111.27474442902863,500.0,22.254948885805728,False
case_b_ac_uc_benders,5,15,30,17,18,143.66140511878513,1.4861381707707382,143.6690917607762,500.0,28.733818352155243,False
case_b_ac_uc_benders,5,15,31,17,22,-115.69156277996784,7.0733007267848755,115.90758940484776,500.0,23.18151788096955,False
case_b_ac_uc_benders,5,15,32,18,21,-69.68538910710782,0.628910143295722,69.68822700411714,500.0,13.937645400823428,False
case_b_ac_uc_benders,5,15,33,18,21,-69.68538910710782,0.628910143295722,69.68822700411714,500.0,13.937645400823428,False
case_b_ac_uc_benders,5,15,34,19,20,-132.50302675857137,3.4786923733607455,132.54868313495672,500.0,26.509736626991344,False
case_b_ac_uc_benders,5,15,35,19,20,-132.50302675857137,3.4786923733607455,132.54868313495672,500.0,26.509736626991344,False
case_b_ac_uc_benders,5,15,36,20,23,-186.91308876543212,3.774681104682026,186.95119943256944,500.0,37.39023988651389,False
case_b_ac_uc_benders,5,15,37,20,23,-186.91308876543212,3.774681104682026,186.95119943256944,500.0,37.39023988651389,False
case_b_ac_uc_benders,5,15,38,21,22,-183.54329387285483,11.464838722642666,183.90101482219546,500.0,36.78020296443909,False
case_b_ac_uc_benders,5,16,1,1,2,-6.201398138850427,0.00267278554844097,6.2013987148320115,175.0,3.5436564084754356,False
case_b_ac_uc_benders,5,16,2,1,3,37.58944528370113,1.4944509681367613,37.619141144270245,229.99999999999997,16.35614832359576,False
case_b_ac_uc_benders,5,16,3,1,5,63.34207297657635,1.6963780208594001,63.36478444182998,175.0,36.20844825247428,False
case_b_ac_uc_benders,5,16,4,2,4,47.77720571797758,1.4473931370258588,47.79912481532542,175.0,27.313785608757385,False
case_b_ac_uc_benders,5,16,5,2,6,50.612172600688595,2.4649613277206646,50.67216247318691,175.0,28.955521413249663,False
case_b_ac_uc_benders,5,16,6,3,9,-32.97700281082124,0.6473015196171423,32.98335509984105,160.0,20.614596937400655,False
case_b_ac_uc_benders,5,16,7,3,24,-53.792598725330855,1.2145022918986557,53.806307190156566,400.0,13.451576797539142,False
case_b_ac_uc_benders,5,16,8,4,9,-18.792377810670864,0.18312745921242776,18.793270057265506,175.0,10.739011461294576,False
case_b_ac_uc_benders,5,16,9,5,10,-0.5276439651176987,0.00012291720667600213,0.5276439794347766,175.0,0.3015108453913009,False
case_b_ac_uc_benders,5,16,10,6,10,-71.68533992963786,1.5552150130057552,71.70220815682326,250.0,28.680883262729306,False
case_b_ac_uc_benders,5,16,11,7,8,174.66345051748172,9.392832699608176,174.91582619304523,175.0,99.95190068174014,False
case_b_ac_uc_benders,5,16,12,8,9,6.654074167897997,0.03655152123215746,6.654174557793911,175.0,3.8023854615965202,False
case_b_ac_uc_benders,5,16,13,8,10,14.44442250210541,0.17225792223123343,14.44544960224847,175.0,8.25454262985627,False
case_b_ac_uc_benders,5,16,14,9,11,-79.4341540907936,2.6499004561857564,79.47834175766147,400.0,19.869585439415367,False
case_b_ac_uc_benders,5,16,15,9,12,-122.91285517331852,6.354565220486391,123.0770103065499,400.0,30.769252576637474,False
case_b_ac_uc_benders,5,16,16,10,11,-94.72549744655987,3.770102519823725,94.80049335055277,300.0,31.600164450184256,False
case_b_ac_uc_benders,5,16,17,10,12,-138.15294600812342,8.033751223944982,138.38633476413668,400.0,34.59658369103417,False
case_b_ac_uc_benders,5,16,18,11,13,-231.26536376742087,12.767911755680656,231.61754693692433,500.0,46.32350938738487,False
case_b_ac_uc_benders,5,16,19,11,14,57.410926767488576,0.6889662400373608,57.41506062682375,229.99999999999997,24.96306983774946,False
case_b_ac_uc_benders,5,16,20,12,13,-154.67716037768417,5.701893456495409,154.78221968783447,500.0,30.956443937566895,False
case_b_ac_uc_benders,5,16,21,12,23,-106.58944687381442,5.502134914291259,106.73136218319699,500.0,21.3462724366394,False
case_b_ac_uc_benders,5,16,22,13,23,-34.04733794737491,0.5014719407648456,34.05103075400406,500.0,6.810206150800812,False
case_b_ac_uc_benders,5,16,23,14,16,-40.6794066071743,0.3218814984091843,40.68068005344594,210.0,19.371752406402827,False
case_b_ac_uc_benders,5,16,24,15,16,-142.743343284017,1.7627635519964036,142.75422721320362,500.0,28.55084544264072,False
case_b_ac_uc_benders,5,16,25,15,21,-20.6761571931352,0.10474103950535933,20.676422489410324,500.0,4.135284497882065,False
case_b_ac_uc_benders,5,16,26,15,21,-20.6761571931352,0.10474103950535933,20.676422489410324,500.0,4.135284497882065,False
case_b_ac_uc_benders,5,16,27,15,24,53.80388232094614,0.7513620862767951,53.8091283872069,500.0,10.761825677441378,False
case_b_ac_uc_benders,5,16,28,16,17,41.05224830669508,0.21825084681856965,41.05282845878814,500.0,8.21056569175763,False
case_b_ac_uc_benders,5,16,29,16,19,-159.45590224429168,2.9377211285694314,159.48296136569056,500.0,31.89659227313811,False
case_b_ac_uc_benders,5,16,30,17,18,156.27213122526123,1.7585331434281772,156.28202531481924,500.0,31.256405062963847,False
case_b_ac_uc_benders,5,16,31,17,22,-114.9497430149761,6.982547981744661,115.16162292850171,500.0,23.03232458570034,False
case_b_ac_uc_benders,5,16,32,18,21,-71.70321606183876,0.6658623963412482,71.70630771655722,500.0,14.341261543311445,False
case_b_ac_uc_benders,5,16,33,18,21,-71.70321606183876,0.6658623963412482,71.70630771655722,500.0,14.341261543311445,False
case_b_ac_uc_benders,5,16,34,19,20,-161.08654145191502,5.143114441693878,161.16862431348076,500.0,32.23372486269615,False
case_b_ac_uc_benders,5,16,35,19,20,-161.08654145191502,5.143114441693878,161.16862431348076,500.0,32.23372486269615,False
case_b_ac_uc_benders,5,16,36,20,23,-218.7145530802813,5.169179824109647,218.77562969663958,500.0,43.75512593932792,False
case_b_ac_uc_benders,5,16,37,20,23,-218.7145530802813,5.169179824109647,218.77562969663958,500.0,43.75512593932792,False
case_b_ac_uc_benders,5,16,38,21,22,-184.28481142601183,11.55802863465349,184.64690560158382,500.0,36.92938112031676,False
case_b_ac_uc_benders,5,17,1,1,2,-6.19508439103632,0.0026673459021056816,6.195084965260445,175.0,3.540048551577397,False
case_b_ac_uc_benders,5,17,2,1,3,36.77272055472416,1.430117793878631,36.80051920693784,229.99999999999997,16.000225742146892,False
case_b_ac_uc_benders,5,17,3,1,5,61.99690407596009,1.625043532427863,62.018197986446545,175.0,35.43897027796945,False
case_b_ac_uc_benders,5,17,4,2,4,46.61267866156763,1.3776342424192467,46.63303215653522,175.0,26.647446946591554,False
case_b_ac_uc_benders,5,17,5,2,6,49.84867675746192,2.3909830795744895,49.90598535803832,175.0,28.51770591887904,False
case_b_ac_uc_benders,5,17,6,3,9,-35.068980301120725,0.732069736748609,35.07662049656233,160.0,21.922887810351455,False
case_b_ac_uc_benders,5,17,7,3,24,-60.2007382199085,1.521292928439177,60.219956944488686,400.0,15.054989236122172,False
case_b_ac_uc_benders,5,17,8,4,9,-21.43841579345954,0.23833499344425554,21.439740560518818,175.0,12.251280320296466,False
case_b_ac_uc_benders,5,17,9,5,10,-3.29469842092053,0.004792509278317425,3.294701906540471,175.0,1.8826868037374118,False
case_b_ac_uc_benders,5,17,10,6,10,-75.16896838343166,1.7101227441079367,75.18841883980048,250.0,30.07536753592019,False
case_b_ac_uc_benders,5,17,11,7,8,164.71789261967447,8.350928702895152,164.92944600424585,175.0,94.2453977167119,False
case_b_ac_uc_benders,5,17,12,8,9,-0.24966977858846165,5.1457543320920723e-05,0.24966978389122343,175.0,0.14266844793784195,False
case_b_ac_uc_benders,5,17,13,8,10,7.929443266736794,0.051906420339792085,7.929613155562507,175.0,4.531207517464289,False
case_b_ac_uc_benders,5,17,14,9,11,-85.71021940437409,3.085742796199608,85.76574793558464,400.0,21.44143698389616,False
case_b_ac_uc_benders,5,17,15,9,12,-131.71518332597384,7.300215628731377,131.9173327005245,400.0,32.979333175131124,False
